Date,open,high,low,close,volume,labels,timestamp,support1,number_touch_support,support2,resistance1,number_touch_resistance,resistance2,rsi_14,stochrsi_k_14,stochrsi_d_14,stochrsi_14,ema_5,ema_25,ema_34,ema_50,ema_89,ema_200,macd,macd_signal,macd_diff,cci_20,adx_14,diff_ema_89,diff_ema_5,atr,body_size,upper_wick,rsi_14_lag_1,diff_ema_5_lag_1,support1_lag_1,resistance1_lag_1,streak_count,candle_type
2021-05-04 18:00:00,1778.438,1779.899,1777.225,1777.271,0.0,2,2021-05-04 18:00:00,-21.302999999999884,2.0,-53.60500000000002,20.649000000000115,1.0,100.0,35.93534513185938,0.1060314284869202,0.16851917903936856,-0.06248775055244836,1779.7934739653372,1784.3879583306257,1783.9369324229228,1782.6924367483107,1780.5961231397632,1777.2040115957104,-1.2961238788500395,0.38875447750996717,-1.6848783563600067,-133.10964906433207,23.004287735309592,-3.3251231397632637,-2.5224739653372126,5.406425685243738,-0.4364248317128471,0.5463724756917716,1.0204566712364436,1.049252037632846,1.053372764399378,0.9449368008136018,4.0,0.0
2021-05-04 19:00:00,1777.321,1778.631,1776.069,1778.113,0.0,2,2021-05-04 19:00:00,-22.144999999999982,2.0,-54.447000000000116,19.807000000000016,1.0,100.0,38.15597535209423,0.14995389005863693,0.10711046319541763,0.042843426863219305,1779.2333159768916,1783.90526922827,1783.60413628447,1782.5128509934752,1780.5409426255462,1777.2130562564496,-1.5954981033396507,-0.00809603865995645,-1.5874020646796942,-122.21344607386686,22.47045599684345,-2.427942625546166,-1.1203159768915611,5.203252422012051,0.30913348946139924,0.20218579234972822,0.9418012460763115,2.251573678647422,0.9619778731090495,1.0425102236583075,5.0,0.0
2021-05-04 20:00:00,1778.144,1780.0,1778.093,1778.731,0.0,2,2021-05-04 20:00:00,-22.76299999999992,2.0,-55.065000000000055,19.189000000000078,1.0,100.0,40.388935866092446,0.16289967599030908,0.1396283315119554,0.02327134447835369,1779.0658773179277,1783.5072485184032,1783.325671353929,1782.3645431113782,1780.5007216783117,1777.228160174296,-1.7625690985569236,-0.3589906506393499,-1.4035784479175737,-90.19582289989248,21.66133071660793,-1.7697216783117256,-0.33487731792774866,4.967805820439756,0.30781331934977035,0.6654431043524148,0.9447135591439823,3.345451951849646,0.9728506787330343,1.0322059513262773,1.0,0.0
2021-05-04 22:00:00,1778.423,1778.764,1777.518,1778.625,0.0,2,2021-05-04 22:00:00,-22.656999999999925,2.0,-54.95900000000006,19.295000000000073,1.0,100.0,40.947624733843334,0.18743527533281615,0.16676294712725404,0.020672328205562113,1778.918918211952,1783.1316909400646,1783.057061562276,1782.2178943619124,1780.4590389743494,1777.2420590780343,-1.8818347603532857,-0.6635594725821371,-1.2182752877711485,-89.35980108903071,21.017196481963705,-1.8340389743493688,-0.2939182119519046,4.701962547551193,0.162118780096324,0.11155698234342787,0.9863560127997087,1.1393554543756765,1.0046784658163037,0.994506348795025,1.0,0.0
2021-05-04 23:00:00,1778.613,1779.506,1777.917,1778.57,0.0,2,2021-05-04 23:00:00,-22.60199999999986,2.0,-54.903999999999996,19.350000000000136,1.0,100.0,39.95090703361658,0.19632906890580082,0.18222134007630866,0.014107728829492155,1778.8026121413013,1782.780791636983,1782.8006580444317,1782.0748396810532,1780.417060330475,1777.2552724205416,-1.9582185721842507,-0.9224912925025599,-1.0357272796816908,-76.41155028073665,20.234554114157795,-1.8470603304749602,-0.23261214130138796,4.479608079868976,-0.02706104468226273,0.5619886721207892,1.0249485624791463,1.2635549043464775,1.0024334129723063,0.9971576227390149,1.0,6.0
2021-05-05 00:00:00,1778.539,1779.23,1776.765,1778.722,0.0,2,2021-05-05 00:00:00,-22.753999999999905,2.0,-55.05600000000004,19.198000000000093,1.0,100.0,41.452093843181906,0.1973590040907499,0.19370778277645562,0.003651221314294295,1778.7757414275343,1782.4685768956767,1782.567591870464,1781.9433557719922,1780.379392323131,1777.2698667248148,-1.9836222017133878,-1.1347174743447255,-0.8489047273686623,-74.5888227229367,19.74504836320069,-1.6573923231310346,-0.05374142753430533,4.335707502735472,0.07423935091277842,0.2060851926977911,0.9637850185507036,4.328358065161225,0.993319855849519,1.007917491405357,1.0,0.0
2021-05-05 01:00:00,1778.708,1779.716,1778.031,1779.265,0.0,2,2021-05-05 01:00:00,-23.297000000000025,2.0,-55.59900000000016,18.654999999999973,1.0,100.0,45.46503737929085,0.21249506857789655,0.20206104719148243,0.01043402138641411,1778.9388276183563,1782.2221479037019,1782.3788723350087,1781.8383222123061,1780.3546280492835,1777.2897187972048,-1.9376037097295011,-1.2952947214216808,-0.6423089883078203,-56.67229087813334,19.156875751116548,-1.0896280492834194,0.3261723816438007,4.146371252540077,0.33056379821960497,0.26765578635003506,0.9117356155977379,-0.1647638811829081,0.9766922779756999,1.029107477887972,1.0,0.0
2021-05-05 02:00:00,1779.269,1782.602,1779.166,1781.124,0.0,2,2021-05-05 02:00:00,-25.15599999999995,2.0,-57.458000000000084,16.79600000000005,1.0,100.0,46.906087087919104,0.2707734057849613,0.22687582615120258,0.043897579633758704,1779.6672184122376,1782.1376749880326,1782.3071653444367,1781.8103095765293,1780.3717252037438,1777.327870848974,-1.7311720854149826,-1.3824701942203412,-0.34870189119464134,-23.289120779034395,17.850457682343816,0.752274796256188,1.456781587762407,4.095630448787225,0.5398719441210529,0.43015133876600736,0.9692779807889922,0.22389930267089397,0.9261011289553217,1.1106811145510787,2.0,0.0
2021-05-05 03:00:00,1781.125,1783.359,1780.615,1782.72,0.0,2,2021-05-05 03:00:00,-26.751999999999953,2.0,-59.05400000000009,15.200000000000045,1.0,100.0,48.84843372054841,0.3598178543614856,0.28102877624144784,0.07878907812003777,1780.6848122748252,1782.1824692197224,1782.330755896183,1781.8459837107832,1780.4239090881051,1777.3815238753525,-1.4223932106906432,-1.3904547975144017,-0.031938413176241465,-0.4505581151266685,16.702652280225642,2.2960909118949075,2.0351877251748647,3.9990854167309884,0.5812682215743721,0.23287172011658755,0.9602372791778533,0.7157971570594253,0.9403409090909088,1.105,3.0,0.0
2021-05-05 04:00:00,1782.726,1782.945,1780.478,1780.617,0.0,2,2021-05-05 04:00:00,-24.648999999999887,2.0,-56.95100000000002,17.30300000000011,1.0,100.0,39.70790391659848,0.39585814580545126,0.3421498019839661,0.05370834382148515,1780.662208183217,1782.0620485105133,1782.2328269878296,1781.7977882711448,1780.4281999972582,1777.4137176676377,-1.3320235144174148,-1.3787685408950046,0.04674502647758971,-11.510868121934921,15.599821656183435,0.1888000027418002,-0.04520818321702791,3.889650744107337,-0.8548844750710423,0.0887717875962039,1.230194215820318,-45.01812681577304,1.0853178627936255,0.8784603825926109,4.0,0.0
2021-05-05 05:00:00,1780.616,1780.886,1777.628,1778.261,0.0,2,2021-05-05 05:00:00,-22.292999999999893,2.0,-54.59500000000003,19.659000000000106,1.0,100.0,25.53180591311161,0.42069769066877266,0.3921245636119031,0.02857312705686954,1779.8618054554781,1781.7696601635507,1782.005865445668,1781.6590906918843,1780.380039997319,1777.4221483376116,-1.4339843106201897,-1.3898116948400416,-0.04417261578014808,-49.39296092743911,15.13582644778978,-2.119039997319078,-1.6008054554781666,3.8445328338139584,-0.7228360957642697,0.08287292817678903,1.5552328750943103,0.02824089776950695,1.1056833983761722,0.8801566712447234,1.0,0.0
2021-05-05 06:00:00,1778.255,1779.141,1775.422,1776.084,0.0,2,2021-05-05 06:00:00,-20.115999999999985,2.0,-52.41800000000012,21.836000000000013,1.0,100.0,24.22638367650535,0.31237334242096554,0.3763097262983965,-0.06393638387743095,1778.6025369703189,1781.3323016894317,1781.6674731344867,1781.4404596843594,1780.284572441823,1777.4088334287799,-1.6711902414272117,-1.4460874041574756,-0.22510283726973612,-80.62069651262271,15.215474068043553,-4.200572441822942,-2.5185369703187916,3.835566202827251,-0.5837590750201719,0.23823608496906565,1.0538843210789341,0.6356092740919899,1.108222310598524,0.9003022531599237,2.0,0.0
2021-05-05 07:00:00,1776.053,1778.559,1775.406,1777.642,0.0,2,2021-05-05 07:00:00,-21.673999999999978,3.0,-53.97600000000011,20.27800000000002,1.0,100.0,56.95260036477309,0.29753453065679397,0.3435351879155107,-0.046000657258716715,1778.2823579802125,1781.0484323287062,1781.43744609823,1781.2915004810511,1780.2258486097826,1777.4111534941653,-1.7137055405901265,-1.4996110314440059,-0.2140945091461206,-68.83123194503493,15.293104240609889,-2.5838486097825353,-0.6403579802124568,3.786811474053877,0.5039644782746374,0.2908341262289599,0.4253780077000681,3.933014107957546,0.9281166374457879,1.0768320347174274,3.0,0.0
2021-05-05 08:00:00,1777.651,1777.799,1774.273,1774.876,0.0,2,2021-05-05 08:00:00,-18.9079999999999,3.0,-51.210000000000036,23.044000000000096,1.0,100.0,47.03508319986257,0.1500296123515011,0.25331249514308685,-0.10328288279158573,1777.1469053201417,1780.5736298418828,1781.0625063211883,1781.0399122268923,1780.1069630851207,1777.3859280862632,-1.9481354126910446,-1.5893159076934136,-0.35881950499763104,-89.96905902454273,15.632505417359587,-5.23096308512072,-2.2709053201417646,3.7681820830500334,-0.7870107770845258,0.04197390811114805,1.2108536116066548,0.28198356599582125,1.146287285804955,0.8799687554244027,4.0,0.0
2021-05-05 09:00:00,1774.846,1780.119,1774.564,1778.502,0.0,2,2021-05-05 09:00:00,-22.533999999999878,3.0,-54.83600000000001,19.41800000000012,1.0,100.0,50.856391848732486,0.30681760033168026,0.2514605811133251,0.055357019218355175,1777.5986035467613,1780.4142737001996,1780.9161916742632,1780.94038625721,1780.0712972387846,1777.3970332794347,-1.8203510057880976,-1.6355229273123506,-0.184828078475747,-47.969763986289216,15.17807759606711,-1.5692972387846567,0.9033964532386562,3.895811934260734,0.6581458145814684,0.2910891089108928,0.9248607990076049,-2.5137416822931056,0.8390876009585517,1.1867339581831267,1.0,0.0
2021-05-05 10:00:00,1778.533,1778.712,1776.934,1777.063,0.0,2,2021-05-05 10:00:00,-21.095000000000027,3.0,-53.39700000000016,20.85699999999997,1.0,100.0,49.27261426961238,0.34792268492480777,0.26825663253599635,0.07966605238881141,1777.4200690311745,1780.156483415569,1780.6960092928769,1780.7883318941822,1780.0044461890338,1777.3937095652116,-1.8142822994589096,-1.6712748017416623,-0.1430074977172473,-49.034951901955445,14.756108904866952,-2.9414461890337407,-0.3570690311744329,3.744539653242111,-0.8267716535431853,0.10067491563559353,1.032143161116922,-2.5300330590622835,1.0682152168760297,0.9310063767560123,2.0,0.0
2021-05-05 11:00:00,1777.069,1780.146,1776.304,1778.511,0.0,2,2021-05-05 11:00:00,-22.542999999999893,3.0,-54.84500000000003,19.409000000000106,1.0,100.0,51.131292837764676,0.5687907368945712,0.40784367405035304,0.16094706284421811,1777.78371268745,1780.0299077682178,1780.5711516189983,1780.699024761077,1779.971258495944,1777.4048268829706,-1.6733420617429147,-1.6716882537419129,-0.0016538080010017886,-9.662329291652224,13.892470148090595,-1.4602584959441174,0.727287312550061,3.7515011065819515,0.37532535137950435,0.4255596043727345,0.9636489033428174,-0.49096007178023604,0.9357672004613462,1.0746045648925682,3.0,0.0
2021-05-05 12:00:00,1778.547,1782.696,1770.355,1781.756,0.0,2,2021-05-05 12:00:00,-25.78800000000001,3.0,-58.090000000000146,16.163999999999987,1.0,100.0,56.47704657630975,0.6968649708518959,0.5378594642237583,0.15900550662813762,1779.1078084583,1780.1626840937395,1780.6388572407698,1780.7404747704466,1780.0109194182564,1777.4481221378664,-1.2849889745098153,-1.5943483978954935,0.30935942338567823,-5.064194932630461,14.568898825288787,1.7450805817436503,2.6481915417000437,4.36503674182609,0.26002755044162446,0.07616886800095901,0.9053464360725363,0.2746354638997029,0.8741662788894013,1.2007547636723659,4.0,0.0
2021-05-05 13:00:00,1781.702,1783.235,1778.641,1781.467,0.0,2,2021-05-05 13:00:00,-25.499000000000024,2.0,-57.80100000000016,16.452999999999975,1.0,100.0,55.5871907817527,0.8744309199328852,0.7133622092264508,0.16106871070643447,1779.8942056388669,1780.263016086529,1780.6861796841542,1780.7689659559194,1780.0432767645175,1777.4881109723156,-0.9891341172815373,-1.4733055417727023,0.484171424491165,137.38157484696214,15.017904601771175,1.423723235482612,1.5727943611332194,4.381391260267071,-0.05115367871134283,0.3336961253809231,1.0160082886370498,1.6837493871684448,1.0113337777952072,0.9824348143195777,5.0,0.0
2021-05-05 14:00:00,1781.512,1784.938,1779.273,1782.839,0.0,2,2021-05-05 14:00:00,-26.870999999999867,2.0,-59.173,15.081000000000131,1.0,100.0,58.21215368131034,0.9868962012964552,0.8527306973604122,0.13416550393604298,1780.8758037592447,1780.4611686952576,1780.8091979879168,1780.8501437615696,1780.1054039475282,1777.5413536492078,-0.6366195240996149,-1.305968338238085,0.66934881413847,166.80175081850734,14.876419674280058,2.7335960524717393,1.9631962407552237,4.473077598819437,0.234245366284193,0.37052074139454355,0.9549069612863266,0.8011396560784875,0.9489412377656264,1.0909753995093052,6.0,0.0
2021-05-05 15:00:00,1782.885,1784.35,1781.156,1784.318,0.0,2,2021-05-05 15:00:00,-28.34999999999991,2.0,-60.652000000000044,13.60200000000009,1.0,100.0,60.20703671821509,0.9868962012964552,0.9494077741752651,0.03748842712119005,1782.0232025061632,1780.7578480263917,1781.0097009600358,1780.986138123861,1780.1990171931386,1777.6087829661312,-0.23519504768523802,-1.0918136801275156,0.8566186324422775,167.43338193460275,14.745040813038305,4.118982806861368,2.294797493836768,4.381714913189474,0.4486537257357579,0.010018785222268574,0.9668662809923475,0.8554986860617814,0.9478306878306861,1.1087340097044576,7.0,0.0
2021-05-05 16:00:00,1784.288,1785.335,1781.961,1784.211,0.0,2,2021-05-05 16:00:00,-28.242999999999938,2.0,-60.54500000000007,13.70900000000006,1.0,100.0,59.00125362133902,0.9955418636440765,0.9897780887456623,0.005763774898414176,1782.7524683374422,1781.0234751012847,1781.192632333748,1781.1126032954744,1780.2881723666244,1777.6744766679608,0.07345598138817877,-0.8587597478243768,0.9322157292125556,153.95195985192805,14.287262276768926,3.9228276333756185,1.4585316625577889,4.309735276533084,-0.02282157676348478,0.3103141671606456,1.0204365674094757,1.5733614516207632,1.0037885493750653,0.9921949084543022,8.0,7.0
2021-05-05 17:00:00,1784.191,1785.668,1783.154,1784.367,0.0,2,2021-05-05 17:00:00,-28.398999999999887,2.0,-60.70100000000002,13.553000000000111,1.0,100.0,56.32554704807801,0.9955418636440765,0.9926599761948692,0.0028818874492072544,1783.290645558295,1781.2806693242628,1781.3740247718194,1781.240226695652,1780.3788129806992,1777.7410689399214,0.32688392745535566,-0.6216310127684304,0.948514940223786,143.17197676824026,13.746762921657917,3.988187019300767,1.076354441705007,4.181468471066428,0.07000795544945829,0.5175019888623645,1.0475043157765889,1.355066329495878,0.9945068488327071,1.011510366708474,9.0,0.0
2021-05-05 18:00:00,1784.349,1785.032,1782.973,1784.431,0.0,2,2021-05-05 18:00:00,-28.462999999999965,2.0,-60.7650000000001,13.489000000000033,1.0,100.0,53.54677249585818,0.9955418636440765,0.9955418636440765,0.0,1783.6707637055301,1781.5230024531656,1781.5487090705726,1781.3653550605284,1780.468861581128,1777.8076354181312,0.5268188261982232,-0.3919410449750997,0.9187598711733229,116.902321912496,13.302538817910179,3.962138418871973,0.7602362944699053,4.029863580275967,0.03982515784366612,0.2918892666342372,1.051894342510275,1.415815647759258,0.9977514668165661,1.0047446067165897,10.0,7.0
2021-05-05 19:00:00,1784.439,1786.22,1784.135,1785.986,0.0,2,2021-05-05 19:00:00,-30.01800000000003,2.0,-62.320000000000164,11.933999999999969,1.0,100.0,61.55176210027373,1.0,0.997027909096051,0.0029720909039490095,1784.4425091370204,1781.8663099567684,1781.8022685522542,1781.5465568228606,1780.591464657103,1777.88901218014,0.8015049283333155,-0.15325185031341665,0.9547567786467321,132.57117121798714,12.447249800938119,5.394535342897143,1.543490862979752,3.8909447531134,0.7419664268585124,0.11223021582729953,0.8699470278141729,0.4925434368961848,0.9481977480178538,1.1302999832411653,11.0,0.0
2021-05-05 20:00:00,1785.941,1787.954,1785.888,1786.802,0.0,2,2021-05-05 20:00:00,-30.833999999999833,2.0,-63.13599999999997,11.118000000000166,1.0,100.0,69.41303887502326,1.0,0.9985139545480255,0.0014860454519745048,1785.229006091347,1782.2459784216326,1782.0879674921252,1781.752652633729,1780.729476553612,1777.9776986261088,1.0726748952104117,0.09193349879134903,0.9807413964190627,148.30394638093256,12.064660648672874,6.072523446388004,1.5729939086529612,3.760591556462445,0.41674733785085355,0.557599225556644,0.8867463966113974,0.9812440178497104,0.9735357073360639,1.0733944954128252,12.0,0.0
2021-05-05 22:00:00,1787.095,1787.427,1785.701,1785.997,0.0,2,2021-05-05 22:00:00,-30.028999999999996,2.0,-62.33100000000013,11.923000000000002,1.0,100.0,73.69537061022162,0.9645834096852575,0.9881944698950859,-0.023611060209828394,1785.485004060898,1782.5345185430454,1782.3113407782894,1781.919097628485,1780.8465326301982,1778.0574926696302,1.2086892579179676,0.31528465061667277,0.8934046073012948,120.93238368328342,11.636287796437172,5.150467369801845,0.5119959391020075,3.6152635881436908,-0.6361529548088234,0.19235225955961877,0.94189144175897,3.0722780954314675,1.0268074194944832,0.9324834353770162,13.0,0.0
2021-05-05 23:00:00,1786.049,1786.922,1784.587,1785.276,0.0,2,2021-05-05 23:00:00,-29.307999999999993,2.0,-61.61000000000013,12.644000000000005,1.0,100.0,69.00005785586231,0.8779554296338198,0.9475129464396924,-0.06955751680587263,1785.415336040599,1782.745401732042,1782.480749876673,1782.0507408587405,1780.944965238416,1778.1293186132161,1.2439633112310275,0.5010203827395437,0.7429429284914838,91.41207002106968,10.809456839751393,4.331034761584078,-0.1393360405988915,3.5238161889905726,-0.33104925053528855,0.3738758029978731,1.068047953875163,-3.674540606302263,1.0246007915927393,0.9429769060423914,1.0,0.0
2021-05-06 00:00:00,1785.276,1786.402,1782.955,1783.205,0.0,2,2021-05-06 00:00:00,-27.236999999999853,2.0,-59.53899999999999,14.715000000000146,1.0,100.0,71.10779871213963,0.6823149629821087,0.8416179341003952,-0.1593029711182865,1784.6785573603995,1782.7807554449619,1782.5221355980057,1782.0960059231038,1780.9951882331177,1778.1798229056221,1.0922154805077753,0.6192594022931901,0.4729560782145852,56.97477608988022,10.638015061477477,2.2098117668822397,-1.4735573603995817,3.518329318348397,-0.6008123005512243,0.3266608645198545,0.9703585134900614,0.09455759534268011,1.0760362741858558,0.8592592592592512,2.0,0.0
